m,mean_1,mean_2,var_1,var_2,mean_delta,var_delta,omni_precision_2_ks_2samp,omni_precision_2_mannwhitneyu,omni_precision_2_ttest_ind,omni_recall_2_ks_2samp,omni_recall_2_mannwhitneyu,omni_recall_2_ttest_ind,omni_precision_3_ks_2samp,omni_precision_3_mannwhitneyu,omni_precision_3_ttest_ind,omni_recall_3_ks_2samp,omni_recall_3_mannwhitneyu,omni_recall_3_ttest_ind,omni_precision_4_ks_2samp,omni_precision_4_mannwhitneyu,omni_precision_4_ttest_ind,omni_recall_4_ks_2samp,omni_recall_4_mannwhitneyu,omni_recall_4_ttest_ind,mase_precision_2_ks_2samp,mase_precision_2_mannwhitneyu,mase_precision_2_ttest_ind,mase_recall_2_ks_2samp,mase_recall_2_mannwhitneyu,mase_recall_2_ttest_ind,mase_precision_3_ks_2samp,mase_precision_3_mannwhitneyu,mase_precision_3_ttest_ind,mase_recall_3_ks_2samp,mase_recall_3_mannwhitneyu,mase_recall_3_ttest_ind,mase_precision_4_ks_2samp,mase_precision_4_mannwhitneyu,mase_precision_4_ttest_ind,mase_recall_4_ks_2samp,mase_recall_4_mannwhitneyu,mase_recall_4_ttest_ind
20,0,0,0.25,0.25,0,1.08,0.2491302919693759,0.08750367227864933,0.05073131266078429,0.9354,0.11846666666666665,0.05273333333333333,0.27112360969459176,0.2329414826252178,0.13916195388763727,0.7710000000000002,0.16880000000000006,0.09693333333333333,0.2864628072930861,0.17956673368584494,0.10379511160580178,0.6154,0.1178666666666667,0.07046666666666666,0.2663609323658073,0.1465396005043428,0.08729233855068308,0.9014000000000002,0.11453333333333332,0.07733333333333334,0.27316789097354804,0.22995686235594295,0.141233588997944,0.7495333333333334,0.1698,0.09246666666666667,0.2800264848785892,0.2347341473009597,0.20174696193624653,0.6434666666666666,0.13140000000000002,0.09240000000000002
20,0,0,0.25,0.25,0,1.14,0.25118110396429755,0.08302072251019416,0.051063880964098265,0.9152666666666668,0.12133333333333332,0.08246666666666667,0.26979354372423303,0.1626422956048717,0.12820416935783474,0.7848666666666668,0.11273333333333335,0.07733333333333332,0.26810340416126943,0.21736916902586811,0.1491331109795188,0.6092666666666665,0.10926666666666662,0.06393333333333334,0.2517744103415269,0.08633621812090622,0.06637932163003064,0.9620666666666664,0.10286666666666663,0.06553333333333332,0.2718601458626563,0.18935207466274234,0.13616326114875354,0.7729333333333337,0.12853333333333333,0.07393333333333334,0.28259922827926426,0.27551276730985585,0.1949740869233853,0.672,0.15933333333333333,0.11233333333333333
20,0,0,0.25,0.25,0,1.2,0.25357797270190136,0.06527477596899252,0.050182909705553516,0.9282666666666668,0.06373333333333334,0.033133333333333334,0.2701180173910005,0.12531561960370954,0.09304472937495398,0.7702666666666667,0.11633333333333334,0.058533333333333326,0.2696891335497905,0.22506063386549932,0.13606390806440874,0.6633333333333336,0.12986666666666666,0.05913333333333332,0.2629219581313505,0.1110970279422211,0.04968012396128345,0.9380666666666668,0.1313333333333333,0.062,0.28242189726934275,0.1641156711496162,0.08514034790027257,0.7472666666666666,0.1036,0.04493333333333333,0.2821823325747595,0.20183183372260394,0.1493222878261548,0.6486,0.10720000000000003,0.054066666666666666
20,0,0,0.25,0.25,0,1.26,0.26155262383786,0.11026723161689572,0.07166458721667134,0.9238666666666668,0.09259999999999996,0.03526666666666667,0.2780974699843629,0.18066257247771464,0.09681106911664188,0.7794666666666664,0.056333333333333326,0.0176,0.2900712730403751,0.2679646865353882,0.17733266473133574,0.6647333333333333,0.10746666666666664,0.03380000000000001,0.2528454692169552,0.07382997142692932,0.01889730989730989,0.949,0.06766666666666668,0.0218,0.2663243283879197,0.15669820939896106,0.06123215851131846,0.8027333333333331,0.13406666666666664,0.046733333333333335,0.2857330474918495,0.23656355779263397,0.17070021085259365,0.6534666666666668,0.15700000000000006,0.06386666666666667
20,0,0,0.25,0.25,0,1.3199999999999998,0.2496546595655665,0.06369854046373354,0.04572723072771793,0.9546,0.10760000000000003,0.09046666666666668,0.2588356646514967,0.12222120392330395,0.0675906337034864,0.8248000000000001,0.13113333333333332,0.0692,0.2791385705165101,0.2701930239037514,0.244349390549558,0.6956666666666668,0.14813333333333328,0.07326666666666667,0.2571471860176852,0.12014821575825635,0.09640708640032272,0.9340000000000002,0.19586666666666666,0.15119999999999995,0.2705795035379678,0.22416671978915848,0.15047119948516194,0.8092666666666668,0.14666666666666667,0.08873333333333333,0.2780057505634124,0.2438985360842521,0.16327579633882855,0.6792666666666668,0.10406666666666667,0.04880000000000001
20,0,0,0.25,0.25,0,1.38,0.2510476465016613,0.10710113666979712,0.05416582747463042,0.9455333333333334,0.09579999999999997,0.0582,0.2655965788668252,0.14733519405264908,0.05989523386824736,0.7916666666666665,0.1002,0.021666666666666664,0.2835285418685389,0.20464111784490907,0.10959574246003694,0.6891333333333336,0.09766666666666668,0.058533333333333326,0.25587961459207914,0.10325782179487256,0.06259619600348501,0.9512000000000002,0.10133333333333333,0.0378,0.2681815504430337,0.2610423384548982,0.2096485390725976,0.8142666666666665,0.10953333333333333,0.058733333333333325,0.2937609024339543,0.27490776385010635,0.2561968141756573,0.6784666666666667,0.12733333333333333,0.06846666666666666
20,0,0,0.25,0.25,0,1.44,0.2585838918489957,0.07503536739113832,0.04077492783069877,0.9248000000000002,0.068,0.04166666666666667,0.26818029746286703,0.18473204723279807,0.14042300914670988,0.7988666666666666,0.12233333333333332,0.065,0.2684142672804282,0.23616567440059316,0.13842318803372694,0.7188666666666667,0.13399999999999998,0.06166666666666666,0.2513081338211372,0.08177393656984,0.03093358395141716,0.9456,0.11006666666666667,0.04466666666666666,0.26648015401269703,0.18366599318359936,0.0943797122184,0.8211333333333333,0.13433333333333333,0.05393333333333333,0.2702000674172724,0.21041614010449536,0.09915063159609483,0.6868666666666668,0.10653333333333327,0.0486
20,0,0,0.25,0.25,0,1.5,0.2503280263894392,0.11690049343903253,0.0569851561703289,0.9550666666666666,0.128,0.064,0.2616451754703565,0.1714051506794104,0.10448182013833074,0.8357999999999999,0.1338,0.06546666666666667,0.2734152618683466,0.2041087123235954,0.12829128573168488,0.6980000000000001,0.12893333333333332,0.05846666666666666,0.2550032819565394,0.11150385010227314,0.07704048328041573,0.9418666666666669,0.1022,0.0868,0.25934073097258004,0.1770247552106456,0.09179992107467944,0.8166000000000001,0.09246666666666667,0.06860000000000001,0.2786411137224876,0.18757798339474105,0.13839210210322772,0.6861333333333336,0.10633333333333334,0.06600000000000003
20,0,0,0.25,0.25,0,1.56,0.2538597973905453,0.10128906894757214,0.06653704274524168,0.9539333333333334,0.13113333333333335,0.08526666666666667,0.26841353936503226,0.1696125622729278,0.09934315034815104,0.8435333333333331,0.1794,0.10973333333333336,0.29062464666457793,0.2632307302333967,0.18487749493484645,0.6911999999999999,0.1383333333333333,0.08359999999999998,0.2618664124548741,0.11131279598124176,0.06436257156925408,0.9436666666666668,0.10826666666666666,0.07306666666666667,0.2737196443788533,0.15441030038714892,0.08011162266441235,0.8119333333333333,0.0946,0.029666666666666668,0.2659795584934725,0.1820043606227925,0.11308280765183262,0.7191999999999997,0.11279999999999996,0.052733333333333327
20,0,0,0.25,0.25,0,1.62,0.25599842436625264,0.08732283104998187,0.06526407187461487,0.9504666666666668,0.1164,0.07713333333333333,0.26877415875659244,0.16986942969082666,0.11640797348202675,0.8360666666666668,0.073,0.041466666666666666,0.2934356605838678,0.23892663944296086,0.10995233725814993,0.7180666666666669,0.10353333333333332,0.043333333333333335,0.2502892606742721,0.11130582553572496,0.06388077204208004,0.9747333333333332,0.13,0.04773333333333332,0.26214054518544483,0.23900916717804802,0.15288731977272751,0.8623999999999999,0.16146666666666673,0.07199999999999998,0.27377793583519905,0.2117564604259872,0.13318309847859544,0.7314666666666666,0.13700000000000004,0.05540000000000001
20,0,0,0.25,0.25,0,1.68,0.2534442813558304,0.13037736662661853,0.0832401894751878,0.9562666666666672,0.14093333333333333,0.0917333333333333,0.2625402413269537,0.21069537424745896,0.17160176433388166,0.8335333333333337,0.13286666666666666,0.08326666666666667,0.2747862700121143,0.2056121381349172,0.1184257492723952,0.6862000000000001,0.12693333333333334,0.06346666666666667,0.254621469170181,0.10087502705118376,0.06530349469224926,0.945266666666667,0.12946666666666667,0.0726,0.2666658438368035,0.15877339706702948,0.11128008314237343,0.8270666666666667,0.1234,0.06886666666666667,0.27221193771500835,0.22754397770633594,0.1789338157418014,0.7372000000000001,0.1340666666666667,0.06473333333333332
20,0,0,0.25,0.25,0,1.74,0.2642182941420648,0.08220379992625099,0.050623468447731856,0.9326000000000004,0.17953333333333338,0.07893333333333333,0.2671229952343537,0.1486702181051998,0.1082963287267688,0.8345333333333336,0.11006666666666667,0.07006666666666668,0.27432745177482565,0.2700008036392356,0.18781477949377087,0.6982,0.12753333333333333,0.06780000000000001,0.2592002218389011,0.10921220377286728,0.06678933207092581,0.9348666666666666,0.1386,0.11093333333333333,0.2696035382415493,0.2642598563475571,0.2145914580658056,0.8213999999999999,0.19019999999999995,0.12246666666666667,0.27885377301985936,0.21770465125087096,0.1778845407289156,0.7235333333333334,0.13873333333333332,0.08399999999999999
20,0,0,0.25,0.25,0,1.7999999999999998,0.2528358300861695,0.08678431904513045,0.06882172264854712,0.9499999999999998,0.09806666666666664,0.06686666666666666,0.2571050526737355,0.17953249968849427,0.12676687775208434,0.8640000000000003,0.1434,0.06673333333333333,0.2678108091188747,0.25413225634877945,0.1704703881845148,0.7469333333333331,0.14386666666666667,0.07406666666666667,0.2559757663359787,0.0937520382116636,0.046585328486840334,0.9282,0.11073333333333334,0.0584,0.2710374919167757,0.18785087635018027,0.09775104165210607,0.8134666666666667,0.12373333333333335,0.07133333333333335,0.2716720165023237,0.22360936580466487,0.20247004072556327,0.7026666666666668,0.1502,0.08573333333333333
20,0,0,0.25,0.25,0,1.86,0.2508214020067511,0.058879923214958135,0.016036033004033005,0.9720000000000002,0.081,0.022266666666666667,0.2673418587246311,0.1704897019362776,0.11127537322575336,0.8287333333333331,0.12006666666666665,0.06693333333333333,0.2637157139001689,0.19107171164362005,0.1658341973678129,0.7161333333333333,0.11080000000000002,0.05326666666666667,0.2539060209111363,0.09105542573699024,0.04465432829641911,0.9453333333333334,0.09573333333333334,0.0524,0.2648167674544752,0.2123859743573185,0.1346497794039719,0.7883333333333331,0.12900000000000006,0.05753333333333334,0.2748071376611991,0.19384755247767407,0.1060839874548032,0.6952000000000002,0.1272666666666667,0.07293333333333334
20,0,0,0.25,0.25,0,1.92,0.25619409904568263,0.1152484881429614,0.08023179858731308,0.9553333333333334,0.1869333333333333,0.12413333333333335,0.25847174312553944,0.19376195635170965,0.09398697369046614,0.8618666666666667,0.166,0.07246666666666668,0.2785607899679001,0.22793185646736025,0.14546603923732826,0.7265333333333334,0.1402,0.06333333333333332,0.25274024921654603,0.119788152696208,0.05516928524646942,0.9553333333333336,0.13393333333333332,0.06246666666666666,0.2649592055662427,0.18280408753674404,0.10640561587342548,0.8504000000000002,0.12486666666666668,0.06426666666666668,0.2775864126084793,0.24565793165187666,0.1141956145139312,0.7226666666666667,0.12593333333333329,0.041933333333333316
20,0,0,0.25,0.25,0,1.98,0.2550068487767648,0.13933154007228687,0.0943425508595805,0.9516666666666668,0.13546666666666665,0.08993333333333332,0.2666304026210288,0.2105238437880577,0.14737975582998236,0.8575999999999998,0.1602,0.06946666666666668,0.27881137367530856,0.19347233836263114,0.13215226271877334,0.7024666666666668,0.13859999999999995,0.06533333333333333,0.26255674299488585,0.09589560448149187,0.04658642418636103,0.9517333333333334,0.1134,0.05793333333333332,0.2658449679053415,0.18360878445396986,0.14990330505998498,0.8514666666666667,0.1259333333333333,0.07386666666666666,0.2803441834758534,0.22387629797638145,0.17392359422928888,0.7531333333333332,0.14173333333333338,0.07193333333333334
20,0,0,0.25,0.25,0,2.04,0.2508666311613197,0.05376515416826875,0.03987335198948103,0.9488,0.06426666666666665,0.03206666666666667,0.26572165359121913,0.17584037125454866,0.08110511227902531,0.8360000000000002,0.09566666666666666,0.0454,0.2775434344633025,0.22993227623135315,0.16686177089690496,0.7008666666666664,0.14726666666666666,0.07566666666666667,0.24846881598229525,0.03963203590583004,0.02395642692259529,0.9634000000000004,0.07346666666666665,0.03306666666666667,0.2627098903072455,0.19129941173295947,0.09934457323937397,0.8491333333333333,0.116,0.05093333333333334,0.2789459248918956,0.2417850319428835,0.18307443723213151,0.7099333333333334,0.1174,0.0782
20,0,0,0.25,0.25,0,2.1,0.25032539685381416,0.13179569206731356,0.08388194591082815,0.9686666666666668,0.1588,0.10186666666666666,0.2667588373931897,0.1920734051036843,0.12454238959394705,0.8355333333333335,0.09913333333333332,0.05586666666666667,0.26590101750732265,0.3022132179912154,0.14013790069500684,0.7651999999999997,0.12539999999999998,0.0512,0.2561169654163594,0.04888764390689952,0.023591267445339827,0.9649333333333332,0.10486666666666666,0.052666666666666674,0.26400803590393834,0.18522819539803687,0.14109217955548906,0.8400000000000005,0.1766,0.099,0.26892057984428824,0.19490100312776887,0.1508145431248498,0.7465999999999999,0.11693333333333332,0.06473333333333332
20,0,0,0.25,0.25,0,2.16,0.254681225360182,0.13432659691328624,0.09482543914372113,0.9602666666666666,0.1104,0.07073333333333333,0.26795450550884026,0.2064972119382087,0.14904776955280286,0.8334666666666668,0.12446666666666666,0.06879999999999999,0.2684301625426573,0.18332878821530926,0.13021709968841566,0.7425333333333333,0.1018,0.05366666666666667,0.260154472665865,0.08510108026529845,0.05226323102185172,0.9427333333333332,0.0934,0.04306666666666667,0.2627481866843566,0.20013741344118635,0.12682459639292276,0.8538000000000001,0.10839999999999997,0.057,0.2671318717482379,0.24568964691486406,0.15876157663981158,0.7472666666666667,0.10946666666666664,0.05433333333333334
20,0,0,0.25,0.25,0,2.22,0.25606979602121954,0.12597118200137866,0.05413494749649296,0.9372666666666668,0.16326666666666664,0.050666666666666665,0.2625138620891663,0.2426424246903661,0.13271054337864166,0.8384666666666669,0.15773333333333334,0.08913333333333334,0.2742971721162998,0.3054939505860413,0.21268967026984584,0.7448666666666669,0.1365333333333333,0.0726,0.2561606248631216,0.09524003795646853,0.04390206645392021,0.9531333333333336,0.13706666666666664,0.08093333333333334,0.2598390811684724,0.1978775251612669,0.08796035820934217,0.8498,0.13839999999999994,0.07840000000000001,0.27615833663525313,0.2273936742324222,0.14808245961212554,0.7168000000000001,0.13773333333333335,0.08259999999999999
20,0,0,0.25,0.25,0,2.28,0.2506470911310675,0.13373692487243066,0.05591600095285264,0.9644,0.12679999999999994,0.05860000000000001,0.25824836504295484,0.2063491407433888,0.13388811156393626,0.8322666666666667,0.1384,0.0624,0.27861584122906513,0.28074485932282994,0.17456016308103772,0.7424666666666666,0.1248,0.08413333333333332,0.2639214607325599,0.10274629460068363,0.061165497815970686,0.9341333333333331,0.13706666666666667,0.06526666666666668,0.2658227036778403,0.2289733539425477,0.15066753450903694,0.8266666666666663,0.14346666666666666,0.07899999999999999,0.2765437446481592,0.23752184359772355,0.14218532327007855,0.7597333333333333,0.11506666666666668,0.06753333333333332
20,0,0,0.25,0.25,0,2.34,0.2499479491565595,0.10699507432518013,0.03615245929997218,0.9655333333333336,0.1354,0.06966666666666665,0.26184095321444234,0.1418795188849752,0.09103672155220917,0.8574666666666666,0.11213333333333336,0.047400000000000005,0.27976029760243754,0.19893341310928894,0.11958649653757653,0.7696,0.10953333333333333,0.034333333333333334,0.2568710475172708,0.11732151488208738,0.06372557731369811,0.947666666666667,0.11713333333333335,0.046533333333333336,0.2710926509637151,0.1697534580368875,0.1055815709816674,0.8406000000000001,0.10100000000000002,0.05980000000000001,0.2800013822029201,0.2574704370512895,0.13277648613454704,0.765466666666667,0.1332,0.07253333333333332
20,0,0,0.25,0.25,0,2.4,0.2526812144251676,0.1739678150369916,0.07042426064592587,0.9682666666666668,0.1332,0.06573333333333334,0.2657576885985797,0.2156104573349109,0.14039606264364682,0.8777999999999999,0.1104,0.06179999999999999,0.272857236022833,0.26418549289737714,0.1891251626479859,0.7707333333333335,0.11353333333333332,0.057333333333333326,0.24736231368885225,0.040463989609802485,0.0240618637356766,0.9698666666666668,0.042399999999999986,0.017666666666666667,0.2591310544748792,0.15787317859028485,0.09364634208166313,0.8724666666666667,0.12986666666666669,0.0386,0.26310228860666,0.21338251028514085,0.15458121531918606,0.7945333333333332,0.12019999999999995,0.06266666666666666
20,0,0,0.25,0.25,0,2.46,0.250008202781629,0.12664640560689328,0.07542818824808924,0.9590666666666664,0.17966666666666664,0.06506666666666666,0.267617026143015,0.24344473971886102,0.12284267536249935,0.8246000000000002,0.14286666666666664,0.0646,0.2723283425939341,0.2414991019532801,0.14419348015691452,0.7198,0.109,0.06706666666666666,0.2525849211032528,0.08280000081136668,0.032970108842138614,0.9552,0.10533333333333336,0.0592,0.264513886522185,0.16206951310132744,0.10419313523280692,0.8356000000000003,0.09006666666666666,0.05920000000000001,0.2750424801164942,0.27653208309064164,0.16064255491975504,0.7708666666666667,0.12646666666666664,0.05873333333333334
20,0,0,0.25,0.25,0,2.52,0.2523169581041293,0.1263685925225927,0.08416136264851076,0.9618,0.08859999999999997,0.041466666666666666,0.2687142743957476,0.17556069097749946,0.13944131767440535,0.8321333333333334,0.1134,0.07326666666666666,0.27120076061102066,0.23397389064203156,0.20183434051453747,0.7644,0.098,0.04753333333333334,0.2558269951461395,0.11060235308468938,0.03651465326653297,0.9655333333333332,0.14046666666666666,0.06153333333333332,0.2616668677419972,0.1765053410120698,0.1121969665476481,0.8596,0.11166666666666664,0.07526666666666668,0.287684501268717,0.26409295411811645,0.2046689441547583,0.7593333333333334,0.15646666666666664,0.09126666666666663
