m,mean_1,mean_2,var_1,var_2,mean_delta,var_delta,omni_precision_2_ks_2samp,omni_precision_2_mannwhitneyu,omni_precision_2_ttest_ind,omni_recall_2_ks_2samp,omni_recall_2_mannwhitneyu,omni_recall_2_ttest_ind,omni_precision_3_ks_2samp,omni_precision_3_mannwhitneyu,omni_precision_3_ttest_ind,omni_recall_3_ks_2samp,omni_recall_3_mannwhitneyu,omni_recall_3_ttest_ind,omni_precision_4_ks_2samp,omni_precision_4_mannwhitneyu,omni_precision_4_ttest_ind,omni_recall_4_ks_2samp,omni_recall_4_mannwhitneyu,omni_recall_4_ttest_ind,mase_precision_2_ks_2samp,mase_precision_2_mannwhitneyu,mase_precision_2_ttest_ind,mase_recall_2_ks_2samp,mase_recall_2_mannwhitneyu,mase_recall_2_ttest_ind,mase_precision_3_ks_2samp,mase_precision_3_mannwhitneyu,mase_precision_3_ttest_ind,mase_recall_3_ks_2samp,mase_recall_3_mannwhitneyu,mase_recall_3_ttest_ind,mase_precision_4_ks_2samp,mase_precision_4_mannwhitneyu,mase_precision_4_ttest_ind,mase_recall_4_ks_2samp,mase_recall_4_mannwhitneyu,mase_recall_4_ttest_ind
100,0,0,0.25,0.25,0.92,0,0.8754054054054052,0.8400992829564257,0.9313844456701601,1.0,1.0,1.0,0.8592483430809679,0.7256312182829368,0.7827103824882105,1.0,1.0,1.0,0.6099205311639537,0.5521447349648506,0.6260058807946929,1.0,1.0,1.0,0.6490071704357419,0.6354936569222285,0.6895477109762825,1.0,1.0,1.0,0.8802686620259818,0.7847921210870282,0.8835729992103998,1.0,1.0,1.0,0.7127199933922674,0.631951569451114,0.6855197374877937,0.9999333333333332,1.0,1.0
100,0,0,0.25,0.25,0.94,0,0.935945945945946,0.8892553778268063,0.9494594594594594,1.0,1.0,1.0,0.8680880283475592,0.7699241893477112,0.8736059281325274,1.0,1.0,1.0,0.6623375203091492,0.6035401838717092,0.6540059096987137,1.0,1.0,1.0,0.697994654321447,0.6815081678349606,0.7385351948619876,1.0,1.0,1.0,0.9398472182051668,0.8447449472830593,0.9403453507307376,1.0,1.0,1.0,0.7695865228004497,0.7047279897897496,0.7604746285440878,1.0,1.0,1.0
100,0,0,0.25,0.25,0.96,0,0.9394594594594596,0.915945945945946,0.9294594594594596,1.0,1.0,1.0,0.8759735780825301,0.8157214636453933,0.8561014724365112,1.0,1.0,1.0,0.671073637074361,0.5787711311264151,0.6380602779625204,0.9999333333333332,1.0,1.0,0.7062382790954223,0.6827247655819088,0.6962382790954222,1.0,1.0,1.0,0.9442462461607368,0.8779081524150424,0.9340834459979368,1.0,1.0,1.0,0.7209575882933998,0.6874838458354873,0.7137035924633001,0.9997333333333333,0.9999333333333332,0.9999333333333332
100,0,0,0.25,0.25,0.98,0,0.9429729729729728,0.8824324324324323,0.9294594594594594,1.0,1.0,1.0,0.8202991619355327,0.7248463377846085,0.8272724400191082,1.0,1.0,1.0,0.6751743285186977,0.6062542132790804,0.6406335199425933,1.0,1.0,1.0,0.7911946241911398,0.744167597164113,0.7641675971641129,1.0,1.0,1.0,0.9332891924742346,0.8866737175496416,0.931992355672438,1.0,1.0,1.0,0.7161960399664804,0.6792412465832559,0.7202005675506092,1.0,1.0,1.0
100,0,0,0.25,0.25,1.0,0,0.9024324324324324,0.8703033645890786,0.8854054054054054,1.0,1.0,1.0,0.8791612996190245,0.8014237724347612,0.8650989619566868,1.0,1.0,1.0,0.6111202423620669,0.5107924016229528,0.5689898976953013,1.0,1.0,1.0,0.6329690594141499,0.6194555459006366,0.6329690594141499,1.0,1.0,1.0,0.9043931438369804,0.8549467567636926,0.8952385352841122,1.0,1.0,1.0,0.7463270407590967,0.6812126646036183,0.6999885491641202,0.9998666666666668,0.9998666666666668,1.0
105,0,0,0.25,0.25,0.0,0,0.024791815511629758,0.08117073808032597,0.04656371028352453,0.03553333333333333,0.09253333333333334,0.0364,0.0593975032332228,0.11751336823363813,0.0551639678759244,0.04326666666666666,0.11633333333333333,0.04633333333333334,0.08011245433361362,0.15779217396100598,0.09701748216261273,0.05606666666666667,0.13466666666666666,0.06566666666666668,0.043786578761033416,0.0672641469709462,0.055632794373378064,0.0894,0.12653333333333333,0.10186666666666663,0.05262798446294797,0.11522130094414285,0.08416858064473827,0.051466666666666674,0.10513333333333334,0.05846666666666666,0.10514409725234627,0.17637295329597302,0.09406866275191064,0.05413333333333333,0.11293333333333333,0.0452
105,0,0,0.25,0.25,0.02,0,0.1889178822056928,0.23477645950351986,0.22451432207914984,0.4715333333333334,0.6779999999999999,0.6338666666666666,0.26550951595072403,0.2858230072327967,0.2927346394243541,0.3487333333333333,0.5596000000000001,0.5171333333333334,0.24942621087342726,0.2970917731417421,0.2958245605068239,0.26166666666666666,0.4684666666666666,0.3933999999999998,0.19649113664378784,0.25036938044955137,0.2421051883768682,0.4868666666666666,0.7271999999999998,0.6678666666666665,0.2536137718572048,0.26312308316522937,0.26363096769172345,0.3101333333333333,0.5485333333333331,0.4961333333333334,0.23836716442862574,0.2819148660170021,0.2797168818345091,0.24846666666666664,0.4542666666666667,0.3867333333333333
105,0,0,0.25,0.25,0.04,0,0.3521310286828282,0.3161853833973809,0.3310539401410594,0.8802000000000002,0.942466666666667,0.9414000000000002,0.468297224401196,0.4274027626007884,0.44183150890760653,0.8823333333333336,0.9167333333333336,0.9090666666666668,0.5085236623027845,0.4473239622491256,0.4751778808363472,0.7948666666666668,0.872666666666667,0.863866666666667,0.2689052237190729,0.26520728609052435,0.26526756828533843,0.8591333333333335,0.9309333333333336,0.9390666666666668,0.29322657065277336,0.2737466633221853,0.2769695494076397,0.7532666666666669,0.8734000000000001,0.8581333333333333,0.2873976662740821,0.2821997585124678,0.28568203123179003,0.6858666666666668,0.8011333333333333,0.7990666666666667
105,0,0,0.25,0.25,0.06,0,0.7630061011682046,0.7079300159455474,0.7630061011682046,0.9885333333333334,0.9919333333333334,0.9885333333333334,0.8964238495131525,0.8643297138379559,0.8962042490913178,0.9926,0.9952666666666669,0.9951333333333332,0.7674994667310241,0.7188188257999135,0.7515198220429078,0.9846666666666668,0.9920666666666668,0.9920666666666668,0.3006178010575056,0.27959844576046394,0.2847048117371875,0.9528666666666668,0.976,0.972,0.3751746188587726,0.3406317529581047,0.3448455174627185,0.8988000000000003,0.930066666666667,0.9314000000000004,0.3905926727704233,0.3544646274668017,0.3603616819287416,0.8661333333333333,0.9248666666666668,0.9213333333333336
105,0,0,0.25,0.25,0.08,0,0.8538296213173061,0.8138296213173061,0.8473431348308196,1.0,1.0,1.0,0.9024033196547946,0.8423973725837272,0.907197435804843,0.9992,0.9998666666666668,0.9998666666666668,0.7142774372059044,0.6764185945925425,0.7498870383996801,0.9988666666666666,0.9997333333333333,0.9997333333333333,0.40806699289055054,0.3811181991796172,0.4031463891738955,0.9840666666666668,0.9886,0.9863333333333336,0.6390928156370876,0.5882172281420586,0.6328028951262791,0.9645333333333338,0.9732666666666668,0.9700666666666669,0.5772236636741954,0.5197419376447242,0.5519204221884921,0.9629333333333334,0.9779333333333332,0.9748666666666668
105,0,0,0.25,0.25,0.1,0,0.9529729729729728,0.8689189189189189,0.9429729729729728,1.0,1.0,1.0,0.9603367003367004,0.8672180951633929,0.9336267436267436,1.0,1.0,1.0,0.7843231089528164,0.6768406960358542,0.7450801546439674,0.9988666666666668,0.9997333333333336,0.9997333333333336,0.6237196050064899,0.5489454937413545,0.5960198937966509,0.9916,0.9984666666666666,0.9980666666666664,0.8975797669616972,0.778028651318239,0.8407559450822045,0.998,0.9993333333333334,0.9991333333333334,0.8022637661142114,0.7030424362954357,0.7524039284012772,0.9942,0.9976666666666668,0.9973333333333332
105,0,0,0.25,0.25,0.12,0,0.9529729729729728,0.8973303916161057,0.9459459459459458,1.0,1.0,1.0,0.9314965856346932,0.8610445818720032,0.9167472143855804,0.9998666666666668,0.9999333333333332,0.9999333333333332,0.7325057939404043,0.6781064433348075,0.7164323680879826,0.9980666666666668,0.9981333333333332,0.9981333333333332,0.7966237502808933,0.76703948846806,0.7786280157708731,0.9976,1.0,1.0,0.9042467524979202,0.8687411684559363,0.927208649313384,0.9998666666666668,0.9998666666666668,0.9998666666666668,0.7681276592807141,0.6919807051921548,0.7538600386935677,0.9972,0.9991333333333334,0.9991333333333334
105,0,0,0.25,0.25,0.14,0,0.95,0.8238168781025924,0.9329729729729728,1.0,1.0,1.0,0.9660845070422536,0.8437428372044329,0.9331845070422536,1.0,1.0,1.0,0.7111131375378732,0.6641927495704668,0.7169653091395459,0.9994,0.9994,0.9994,0.6811228902663844,0.5970688362123303,0.6640958632393573,0.9984,0.9984,0.9984,0.9276187014221228,0.8034386859294941,0.9002427515343117,1.0,1.0,1.0,0.8217887814357606,0.7605053361948984,0.8171795694130725,0.9976,0.9999333333333332,0.9999333333333332
105,0,0,0.25,0.25,0.16,0,0.9864864864864864,0.9194594594594594,0.9629729729729728,1.0,1.0,1.0,0.9061641588868834,0.8159531224702069,0.9223403075331308,0.9998666666666668,0.9999333333333332,0.9999333333333332,0.7826775828743061,0.7394190573424173,0.7847298911691064,0.9996666666666668,1.0,1.0,0.7291772437357824,0.6716377281312347,0.7051512416447483,0.9989333333333332,0.9996,0.9996,0.9670522125774442,0.8677144744178645,0.9496064314770196,1.0,1.0,1.0,0.7912300991142942,0.6833225869150337,0.7617282427340311,0.9992666666666667,0.9996,0.9992666666666667
105,0,0,0.25,0.25,0.18,0,0.9529729729729728,0.9057418643132928,0.9057418643132928,1.0,1.0,1.0,0.9528450331125826,0.8559025492193966,0.9157265375140952,0.9999333333333332,1.0,1.0,0.7180526689590592,0.6696318092515173,0.7185726445678131,0.9995333333333334,0.9995333333333334,0.9995333333333334,0.6698369745077821,0.6307280750137894,0.6307280750137894,0.9986,1.0,1.0,0.9335856246945176,0.8280598453089929,0.8638831496734737,1.0,1.0,1.0,0.7567004619545469,0.6813790061977815,0.7245721729187747,0.9996666666666668,0.9999333333333332,0.9999333333333332
105,0,0,0.25,0.25,0.2,0,0.9294594594594594,0.8808439051296193,0.9529729729729728,1.0,1.0,1.0,0.9432782352496791,0.8804541589695354,0.9588282252316463,1.0,1.0,1.0,0.726856543617162,0.6570381465028885,0.7031051484310038,0.9982,0.9993333333333334,0.9993333333333334,0.7113403199117485,0.687826806398235,0.7213403199117485,1.0,1.0,1.0,0.8863454655366418,0.8408177314755154,0.9408878833584714,1.0,1.0,1.0,0.7082832702364829,0.6357223675534338,0.7280650498779525,0.9982666666666666,0.9983333333333334,0.9983333333333334
105,0,0,0.25,0.25,0.22,0,0.9124324324324324,0.8538168781025922,0.8738168781025922,1.0,1.0,1.0,0.9194751520983608,0.8331838608070694,0.8845549500781589,1.0,1.0,1.0,0.7607310567553535,0.7166582156043938,0.7604717904264471,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7213403199117486,0.6727247655819086,0.6827247655819086,1.0,1.0,1.0,0.9335451427420736,0.8290311113610538,0.90488945999048,0.9999333333333332,1.0,1.0,0.7719881367673693,0.6992532677612147,0.7344462952622954,0.9992666666666667,0.9993333333333334,0.9993333333333334
105,0,0,0.25,0.25,0.24,0,0.9529729729729728,0.9073303916161056,0.9629729729729728,1.0,1.0,1.0,0.9135386616658112,0.8676799554433978,0.9395442636954464,1.0,1.0,1.0,0.7241203451972371,0.6834310880434029,0.7233552289552142,0.9996,0.9996,0.9996,0.7111960364716485,0.6776630371868468,0.7197921050302004,0.9982666666666666,1.0,1.0,0.9356679935131949,0.8306409776001622,0.9117626471219372,1.0,1.0,1.0,0.7738669847371692,0.6890133594639718,0.7252585772655864,1.0,1.0,1.0
105,0,0,0.25,0.25,0.26,0,0.9464864864864864,0.8589189189189191,0.9629729729729728,1.0,1.0,1.0,0.9342284219703576,0.8695226715031668,0.9426029568154806,1.0,1.0,1.0,0.7458098527328363,0.6913835678748806,0.7213797028158716,0.9996,0.9996,1.0,0.7707165421451136,0.7201760016045732,0.7807165421451137,0.9998,0.9998,0.9998,0.9248803223946536,0.8908460219623398,0.9462242597148184,1.0,1.0,1.0,0.767743888094867,0.6985300495281713,0.7731591336187118,1.0,1.0,1.0
105,0,0,0.25,0.25,0.28,0,0.9159459459459458,0.8654054054054053,0.9124324324324324,1.0,1.0,1.0,0.92353643471067,0.8347042557784909,0.9077984811384364,1.0,1.0,1.0,0.7552478399535063,0.6976304844746382,0.7425185879884982,1.0,1.0,1.0,0.7384787686181418,0.6879382280776011,0.7114517415911146,1.0,1.0,1.0,0.9288511807520048,0.804053926468861,0.8894885973874989,1.0,1.0,1.0,0.7747590712353181,0.680998322409501,0.7834274618027706,0.9998,0.9998,0.9998
105,0,0,0.25,0.25,0.3,0,0.97,0.9094594594594594,0.9664864864864864,1.0,1.0,1.0,0.9064550761475196,0.8678191300384226,0.9531453100158984,1.0,1.0,1.0,0.6879515670701514,0.6381142421781439,0.7118992583164556,1.0,1.0,1.0,0.7685714285714289,0.7250579150579152,0.7685714285714289,1.0,1.0,1.0,0.885273049994226,0.8500616210514519,0.908042825692752,1.0,1.0,1.0,0.7562854505020673,0.6931179304568329,0.7535405351584168,0.9995333333333334,0.9999333333333332,0.9999333333333332
105,0,0,0.25,0.25,0.32,0,0.8859459459459458,0.9043574186431328,0.9529729729729728,1.0,1.0,1.0,0.8656936288752144,0.8251462198670216,0.9292603230812948,1.0,1.0,1.0,0.6719779207488039,0.6122859078481013,0.6696652410476702,1.0,1.0,1.0,0.656034197462769,0.637418643132929,0.686034197462769,1.0,1.0,1.0,0.8482794029762953,0.8235314362777508,0.8957846513528469,1.0,1.0,1.0,0.7245137191842739,0.6251552389531617,0.6983546455054322,0.9989333333333332,0.9996,0.9996
105,0,0,0.25,0.25,0.34,0,0.9073303916161056,0.8738168781025922,0.9494594594594594,1.0,1.0,1.0,0.8977695614977041,0.861565128000167,0.9227022529441884,1.0,1.0,1.0,0.7220807581126906,0.68572402676033,0.714790275459438,1.0,1.0,1.0,0.6947954475132176,0.6477684204861905,0.7234110018430576,1.0,1.0,1.0,0.9222710778583866,0.8136218351161923,0.8916009365634716,1.0,1.0,1.0,0.7721482445248357,0.6804411607389084,0.7647096653507675,1.0,1.0,1.0
105,0,0,0.25,0.25,0.36,0,0.9648979591836736,0.925945945945946,0.9629729729729728,1.0,1.0,1.0,0.9446153846153846,0.8966145933965879,0.9584157222088256,1.0,1.0,1.0,0.7219023329031148,0.6763390795568508,0.7201543184439326,1.0,1.0,1.0,0.7260596546310834,0.7141346684203828,0.7241346684203828,1.0,1.0,1.0,0.9332172854467936,0.854654646421119,0.933340655239578,1.0,1.0,1.0,0.7634762064570856,0.66786061924274,0.7476775922080365,1.0,1.0,1.0
105,0,0,0.25,0.25,0.38,0,0.9764864864864864,0.9429729729729728,0.9764864864864864,1.0,1.0,1.0,0.9415077569489334,0.8737107445239717,0.9601326846528084,1.0,1.0,1.0,0.7159022665542721,0.6779649958880234,0.7197974976159558,0.9996,0.9996,0.9996,0.8288898944516144,0.8288898944516143,0.8524034079651279,1.0,1.0,1.0,0.9178070106785564,0.8650717186765031,0.9192577180085963,1.0,1.0,1.0,0.7589409495549764,0.71368999802821,0.7624638405094113,0.9998,0.9998666666666668,0.9998
105,0,0,0.25,0.25,0.4,0,0.9729729729729728,0.9224324324324322,0.9594594594594592,1.0,1.0,1.0,0.941223869132062,0.8739750123690067,0.9470329491480388,1.0,1.0,1.0,0.7589048557758911,0.7037208889344643,0.7673627183484879,0.9995333333333336,0.9995333333333336,0.9995333333333336,0.8068505239933812,0.7563099834528405,0.7933370104798676,1.0,1.0,1.0,0.9450487678339818,0.8708057845914748,0.8950417060008331,1.0,1.0,1.0,0.771506623556602,0.7092601068940422,0.7539983066836797,0.9999333333333332,0.9999333333333332,0.9999333333333332
105,0,0,0.25,0.25,0.42,0,0.9159459459459458,0.9124324324324324,0.9494594594594594,1.0,1.0,1.0,0.9404347826086956,0.8611932252829868,0.9548888888888888,1.0,1.0,1.0,0.7090964317473323,0.6838720072430178,0.7116783470380621,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7292367092367094,0.7364423607280751,0.7623306423306425,1.0,1.0,1.0,0.9225630626214018,0.851804634281985,0.9305955302906841,1.0,1.0,1.0,0.7640335027483905,0.6932160231724335,0.7630397471763152,1.0,1.0,1.0
105,0,0,0.25,0.25,0.44,0,0.9529729729729728,0.8789189189189187,0.9259459459459458,1.0,1.0,1.0,0.9608888888888888,0.8425248683808628,0.9272380952380952,1.0,1.0,1.0,0.6435137992383656,0.611511386814897,0.6386299767667232,0.9997333333333333,0.9997333333333333,0.9997333333333333,0.7157321376676217,0.6687051106405946,0.7022186241541081,0.9998,0.9998,0.9998,0.91519633489235,0.8234332327653796,0.8844385767768611,1.0,1.0,1.0,0.7405726382577772,0.6687405323720528,0.7192174536497906,1.0,1.0,1.0
105,0,0,0.25,0.25,0.46,0,0.9243574186431328,0.8873303916161059,0.9394594594594594,1.0,1.0,1.0,0.8988144786719432,0.8705823003950992,0.9207413456478118,1.0,1.0,1.0,0.6026271071847374,0.5638920641042003,0.6277432146409199,0.9998,0.9998,0.9998,0.6773322340641325,0.6254936569222285,0.6676227247655819,0.9996,1.0,1.0,0.8882555808274664,0.8578771231390254,0.9235826596987065,1.0,1.0,1.0,0.7410237817983177,0.6833337802105861,0.7371947202281744,0.9998,0.9998,0.9998
105,0,0,0.25,0.25,0.48,0,0.9864864864864864,0.8403033645890788,0.9259459459459458,1.0,1.0,1.0,0.9680090909090909,0.8291162813717822,0.9555406698564594,1.0,1.0,1.0,0.621653441215175,0.5704846250824923,0.6168980425709607,1.0,1.0,1.0,0.7135750300120052,0.6274186431329292,0.6765480029849781,0.9999333333333332,1.0,0.9999333333333332,0.9080516102430046,0.8248603322994218,0.896597323368718,1.0,1.0,1.0,0.7572882224710672,0.6229676118198108,0.7236243357024368,1.0,1.0,1.0
105,0,0,0.25,0.25,0.5,0,0.9329729729729728,0.9094594594594594,0.9664864864864864,1.0,1.0,1.0,0.9317419354838712,0.8942602217952608,0.964,1.0,1.0,1.0,0.7164935385837897,0.6411549970845352,0.6917875884441349,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7247109584897605,0.6980308880308883,0.7591689648832508,1.0,1.0,1.0,0.8840437018753505,0.788842026002462,0.8959243087948972,1.0,1.0,1.0,0.7912779844528234,0.7032851908822839,0.7503064956455412,1.0,1.0,1.0
105,0,0,0.25,0.25,0.52,0,0.8989189189189187,0.8132763375620516,0.8754054054054052,1.0,1.0,1.0,0.9023844090775124,0.8498312084051213,0.9167655518394648,1.0,1.0,1.0,0.6593804332396964,0.5995702492836859,0.6491149439594031,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.6390071704357418,0.5768781025923885,0.6119801434087149,1.0,1.0,1.0,0.8994699634053782,0.8316520972728599,0.8898671631869612,1.0,1.0,1.0,0.7378786077304919,0.6902394578379724,0.7720408141845759,1.0,1.0,1.0
105,0,0,0.25,0.25,0.54,0,0.9459459459459458,0.8824324324324323,0.9229729729729728,1.0,1.0,1.0,0.9233422325398496,0.8519515795859175,0.882815498275923,1.0,1.0,1.0,0.6468028618544652,0.5658519584548716,0.6247190662503396,0.9996,1.0,1.0,0.7178268063982349,0.6543132928847215,0.6948538334252621,1.0,1.0,1.0,0.8970228765502182,0.8432575759522567,0.9129410717853016,1.0,1.0,1.0,0.7585486046476769,0.7153057272443459,0.789141169920714,0.9998,0.9998,0.9998
105,0,0,0.25,0.25,0.56,0,0.9413844456701601,0.8927688913403199,0.9664864864864864,1.0,1.0,1.0,0.8853648597037259,0.8486468054042815,0.9093139663040009,1.0,1.0,1.0,0.7095818811702127,0.6552913534780503,0.7133890399359004,1.0,1.0,1.0,0.6951319064211051,0.644927824788452,0.6916183929075916,1.0,1.0,1.0,0.9387870557712329,0.8806700487039035,0.924007927646686,1.0,1.0,1.0,0.788198387832437,0.7009857674496723,0.7810836855879987,1.0,1.0,1.0
105,0,0,0.25,0.25,0.58,0,0.9429729729729728,0.9094594594594594,0.9664864864864864,1.0,1.0,1.0,0.9279765254961491,0.8799617748004068,0.9161703080511936,1.0,1.0,1.0,0.6941106914197358,0.6195025577491694,0.6790580239725135,1.0,1.0,1.0,0.7013403199117486,0.6678268063982351,0.7248538334252622,1.0,1.0,1.0,0.9256849021396676,0.8667411794479166,0.9172392634871324,1.0,1.0,1.0,0.7368992007367222,0.6835189228974039,0.7273155273320582,1.0,1.0,1.0
105,0,0,0.25,0.25,0.6,0,0.97,0.8894594594594594,0.9464864864864864,1.0,1.0,1.0,0.9474347826086956,0.8183297931063558,0.9166265444015445,1.0,1.0,1.0,0.6518517625207265,0.5864541638669861,0.6504422797356142,1.0,1.0,1.0,0.7534693877551021,0.6729288472145616,0.7199558742415886,1.0,1.0,1.0,0.9499720231868686,0.8904530933432924,0.9397864266766256,1.0,1.0,1.0,0.7430596121534561,0.6645869653681303,0.7321586083438746,1.0,1.0,1.0
105,0,0,0.25,0.25,0.62,0,0.8994594594594594,0.8324324324324323,0.8894594594594594,1.0,1.0,1.0,0.8723367448972192,0.8080327393206386,0.8769338167269202,1.0,1.0,1.0,0.6428507696341609,0.5824586610883167,0.6188540064100472,0.9999333333333332,0.9999333333333332,0.9999333333333332,0.7231329288472148,0.6896194153337012,0.7131329288472148,1.0,1.0,1.0,0.8929141682072717,0.8128954037530651,0.8849288202219238,1.0,1.0,1.0,0.7519291793142266,0.6765256146747166,0.7525004925556273,1.0,1.0,1.0
105,0,0,0.25,0.25,0.64,0,0.9294594594594594,0.8789189189189188,0.915945945945946,1.0,1.0,1.0,0.8754904128091764,0.7961331239513165,0.8452269733088086,1.0,1.0,1.0,0.6585462117254599,0.5940174103959657,0.6377050059932704,0.9998,0.9998,0.9998,0.8070546056260344,0.7665140650854937,0.7935410921125208,1.0,1.0,1.0,0.9133784199585436,0.8472723700903871,0.8827561885771504,1.0,1.0,1.0,0.7508937330934934,0.6818096938317397,0.7424689550360157,1.0,1.0,1.0
105,0,0,0.25,0.25,0.66,0,0.9629729729729728,0.9078709321566464,0.9564864864864864,1.0,1.0,1.0,0.9132420624115104,0.8427149634484136,0.9130577779431648,1.0,1.0,1.0,0.6399803217142989,0.5387419124352177,0.6297814373953717,0.9998,1.0,1.0,0.7297517926089355,0.6711362382790953,0.7097517926089355,1.0,1.0,1.0,0.9397015304658616,0.8391589089992061,0.9373932636469222,1.0,1.0,1.0,0.7379324713873501,0.675432854190624,0.7245693836990104,0.9999333333333332,0.9999333333333332,0.9999333333333332
105,0,0,0.25,0.25,0.68,0,0.9243574186431328,0.8757418643132928,0.9343574186431328,1.0,1.0,1.0,0.8889060488583432,0.8466523000338967,0.8973011890662196,1.0,1.0,1.0,0.6855236373085538,0.6124982898526267,0.6497141727485706,1.0,1.0,1.0,0.7229288472145616,0.7113403199117486,0.7364423607280751,1.0,1.0,1.0,0.9242218090688672,0.845230285763759,0.915693114215726,1.0,1.0,1.0,0.7296960598989688,0.7163035063794743,0.7656219201853254,0.9998666666666668,0.9998666666666668,0.9998666666666668
105,0,0,0.25,0.25,0.7000000000000001,0,0.9729729729729728,0.9224324324324322,0.9459459459459458,1.0,1.0,1.0,0.9298361344537814,0.8963761737089202,0.9290448245025708,1.0,1.0,1.0,0.674710324680264,0.6119642155855873,0.6664632071774609,1.0,1.0,1.0,0.7483080860114861,0.7383080860114862,0.7483080860114861,1.0,1.0,1.0,0.8973591280261201,0.8634562111563264,0.9020426155506504,1.0,1.0,1.0,0.7402564938630971,0.7050648821092174,0.7493507615163033,1.0,0.9998,1.0
105,0,0,0.25,0.25,0.72,0,0.9564864864864864,0.892972972972973,0.9664864864864864,1.0,1.0,1.0,0.8684935852537053,0.7508619281994844,0.8685893102889137,1.0,1.0,1.0,0.6162934206278992,0.5494966815263996,0.5930742251934461,1.0,1.0,1.0,0.7399558742415886,0.6864423607280752,0.7399558742415886,1.0,1.0,1.0,0.9410171592390576,0.8467698483628197,0.9207017395665626,1.0,1.0,1.0,0.7200209702583222,0.6406234280433981,0.7228788018039323,0.9999333333333332,1.0,1.0
